,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
450,450.0,0.18510258416399086,0.9231391585760518,0.9245360824742268,0.9564846416382252,0.9402390438247011,0.9763287810395044,0.8336003021878768,1.247210238107774,0.8846880907372401,0.8868458274398868,0.9372197309417041,0.9113372093023256,0.8914448530400667,0.7491642441568777,0.8149532710280374,0.8025316455696202,0.9378698224852071,0.8649386084583902,0.8476556633526567,0.5946654143897495,0.8784432768046139,0.9854953559416931,0.9096474206455526
451,451.0,0.1907962333680228,0.9201725997842503,0.9238410596026491,0.9522184300341296,0.9378151260504202,0.974657014102269,0.827177974004676,1.2487715029761561,0.8837429111531191,0.8945086705202312,0.9252615844544095,0.9096252755326967,0.8914909641447736,0.7476799197134376,0.8261682242990654,0.821522309711286,0.9260355029585798,0.870653685674548,0.8473853362568707,0.6187831357637849,0.878223291768797,0.9846230903062785,0.9093508603631926
452,452.0,0.18544620437850973,0.9231391585760518,0.9220992209922099,0.9594709897610921,0.9404139661300439,0.9762418303924414,0.8335961499369493,1.2516844881054134,0.8827977315689981,0.9037037037037037,0.9118086696562033,0.9077380952380953,0.8916446678271295,0.7471810423322902,0.8242990654205608,0.8262032085561497,0.9142011834319527,0.8679775280898876,0.847250172708978,0.6143882351477826,0.878021331250738,0.9854831166956854,0.9095769025604692
453,453.0,0.18631335371199034,0.9228694714131608,0.9210310965630114,0.9603242320819113,0.940267335004177,0.9759600227197663,0.8330189301181156,1.2532830796361194,0.8809073724007561,0.9046199701937406,0.9073243647234679,0.9059701492537313,0.8916235335708056,0.7436061599645758,0.8261682242990654,0.8284182305630027,0.9142011834319527,0.8691983122362869,0.8473252635689182,0.6186381234741737,0.8780658074199331,0.985244439248291,0.9094186634465207
454,454.0,0.18418036746875882,0.9234088457389428,0.9217854217854218,0.9603242320819113,0.9406602590890097,0.9767163056859467,0.8341925772041808,1.2659367597001712,0.8733459357277883,0.9173166926677067,0.8789237668161435,0.8977099236641221,0.8918617742784573,0.7328089758127961,0.8280373831775701,0.8435754189944135,0.893491124260355,0.867816091954023,0.8471150091610848,0.6245145723388653,0.8770401635394923,0.9858003673273213,0.9095230298072532
455,455.0,0.1839160818883902,0.9217907227615966,0.922633744855967,0.9564846416382252,0.9392542940930038,0.9768554892756698,0.8306502504283803,1.2513078825657444,0.8865784499054821,0.8871650211565585,0.9402092675635276,0.9129172714078374,0.8912123762205032,0.753313244492552,0.8130841121495327,0.8005050505050505,0.9378698224852071,0.8637602179836511,0.8475955906647042,0.5904636189741954,0.8784582307351123,0.9858644051766808,0.9094074076675525
456,456.0,0.18395601820598528,0.9247572815533981,0.9198861325742171,0.9650170648464164,0.9419113054341036,0.9769705894127891,0.8372422763947469,1.2728169405223742,0.8714555765595463,0.9210110584518167,0.8714499252615845,0.8955453149001538,0.8919367048236058,0.730686015974724,0.822429906542056,0.8422535211267606,0.8846153846153846,0.862914862914863,0.8469948637851801,0.6128392608807327,0.8765757623251206,0.9859391195444118,0.9095707681928796
457,457.0,0.18623121359265996,0.9228694714131608,0.9262634631317316,0.9539249146757679,0.9398907103825136,0.97603633911503,0.8330575305441564,1.2527960245488723,0.8856332703213611,0.8870056497175142,0.9387144992526159,0.9121278140885984,0.8912085336284444,0.7512355339746943,0.8149532710280374,0.8025316455696202,0.9378698224852071,0.8649386084583902,0.8476106088366924,0.5946654143897495,0.8784697067279142,0.9854937338074665,0.9094240176266818
458,458.0,0.18334092175690486,0.9223300970873787,0.9223500410846344,0.9577645051194539,0.9397237337798242,0.9770728658933272,0.831824491158636,1.2561680406951723,0.8818525519848771,0.9,0.9147982062780269,0.9073387694588585,0.8914775150725675,0.7445844222113954,0.8299065420560747,0.8275862068965517,0.9230769230769231,0.8727272727272727,0.8472051181930136,0.6271052549334076,0.8773388821147522,0.9860581203823773,0.9095434056402462
459,459.0,0.18338780560025378,0.9223300970873787,0.9226973684210527,0.9573378839590444,0.9396984924623115,0.9769449420996268,0.8318251537517729,1.256554406988373,0.8837429111531191,0.9002932551319648,0.9177877428998505,0.9089563286454478,0.8913756863830066,0.7484782618738989,0.8261682242990654,0.821522309711286,0.9260355029585798,0.870653685674548,0.8471901000210252,0.6187831357637849,0.8773383939065362,0.9859382006825665,0.9094987745864251
460,460.0,0.18416301462449688,0.9204422869471414,0.9203939269593763,0.9569112627986348,0.938297427316461,0.9765880691201345,0.8277017036123221,1.2570741424065908,0.8837429111531191,0.8968023255813954,0.922272047832586,0.9093588798820929,0.8914083484155072,0.7479617293247396,0.8261682242990654,0.821522309711286,0.9260355029585798,0.870653685674548,0.8472201363650017,0.6187831357637849,0.8773594364169891,0.9856918129097446,0.9095192897283775
461,461.0,0.18389070320155113,0.9225997842502697,0.9230769230769231,0.9573378839590444,0.9398952879581153,0.9768339079999598,0.8324144157893699,1.2597986013260591,0.8818525519848771,0.9035608308605341,0.9103139013452914,0.9069247952345495,0.891454459520214,0.7452619997194034,0.8280373831775701,0.8288770053475936,0.9171597633136095,0.8707865168539326,0.8471750818490374,0.6228373960300813,0.8772892237243605,0.9858939793995959,0.9095517158448942
462,462.0,0.18294232445563055,0.9236785329018339,0.9218174375767499,0.9607508532423208,0.940881554209317,0.9770168796853262,0.8347853480236922,1.2751821751630599,0.8714555765595463,0.9196850393700787,0.8729446935724963,0.8957055214723927,0.8917253622603664,0.7301980138506994,0.8242990654205608,0.8426966292134831,0.8875739644970414,0.8645533141210374,0.8471750818490373,0.6167092697126655,0.8771013343061509,0.985924241021144,0.9095090372309613
463,463.0,0.18773054703668227,0.9225997842502697,0.9220352892901108,0.9586177474402731,0.9399707174231333,0.975512758599982,0.8324148745177021,1.2659365954493755,0.8846880907372401,0.9112781954887218,0.905829596412556,0.9085457271364318,0.891514019697127,0.7525640628351988,0.822429906542056,0.8310626702997275,0.9023668639053254,0.8652482269503546,0.847265190880966,0.6106883186128216,0.877328899877599,0.9849985409589288,0.9095771831753492
464,464.0,0.18414208661069634,0.9212513484358145,0.9257261410788382,0.9517918088737202,0.9385780395456458,0.9767954370302163,0.8295652214978845,1.2593596482152976,0.8846880907372401,0.8923959827833573,0.929745889387145,0.910688140556369,0.8911336030832959,0.7494665569535939,0.8205607476635514,0.8134715025906736,0.9289940828402367,0.8674033149171271,0.8472201363650015,0.6063281467316961,0.8774526562197151,0.9858359740992164,0.9094065864067914
465,465.0,0.18464568189818498,0.919093851132686,0.9174836601307189,0.9581911262798635,0.9373956594323872,0.9766817443675998,0.8247687283041026,1.2734432573974246,0.8714555765595463,0.9144634525660964,0.8789237668161435,0.896341463414634,0.8915793437621282,0.7283519848619313,0.8242990654205608,0.8388888888888889,0.893491124260355,0.8653295128939829,0.8472051181930135,0.6158887884994181,0.8771911524034983,0.9858409555856161,0.9094722010019815
466,466.0,0.18474822122495152,0.9204422869471414,0.9231722428748451,0.9534982935153583,0.9380902413431269,0.9764657752244452,0.8277381104248598,1.2615346538857162,0.8846880907372401,0.8946608946608947,0.9267563527653214,0.9104258443465492,0.8911797141880026,0.7496792259044536,0.8242990654205608,0.819371727748691,0.9260355029585798,0.8694444444444445,0.8471600636770492,0.6145707985984258,0.8773847705554555,0.9856960163694817,0.9094429493793664
467,467.0,0.18376741724685558,0.9223300970873787,0.9237427864798021,0.9560580204778157,0.939622641509434,0.9768595553131225,0.8318342512069432,1.2671330647511383,0.8809073724007561,0.905829596412556,0.905829596412556,0.905829596412556,0.8913718437909476,0.7438758689061293,0.8261682242990654,0.8301886792452831,0.9112426035502958,0.8688293370944994,0.8470999909890967,0.6187246601559214,0.8772815301840934,0.98586283568703,0.9095405721078608
468,468.0,0.18357824113826793,0.9201725997842503,0.9186426819296811,0.9586177474402731,0.9382045929018789,0.9769443165554031,0.8271243494582905,1.267650983960056,0.8818525519848771,0.9059701492537313,0.9073243647234679,0.9066467513069454,0.8913276539822703,0.7457733772142932,0.8242990654205608,0.8279569892473119,0.9112426035502958,0.867605633802817,0.8470999909890967,0.6144655918026226,0.8772784760092396,0.9859817971292528,0.9095274413218879
469,469.0,0.18460097401016096,0.9201725997842503,0.9207066557107642,0.9560580204778157,0.9380493930514859,0.9764820393742555,0.8271139725149523,1.2634703760054702,0.8875236294896031,0.8873239436619719,0.9417040358744395,0.9137055837563451,0.8908127466463778,0.7553974256422203,0.8130841121495327,0.8005050505050505,0.9378698224852071,0.8637602179836511,0.8471901000210255,0.5904636189741954,0.8772070470909799,0.9856346364329008,0.909291430188037
470,470.0,0.18480700169244887,0.9231391585760518,0.9234882764294529,0.9577645051194539,0.9403141361256543,0.976550536466726,0.8335913869151661,1.2690828446235458,0.8809073724007561,0.9046199701937406,0.9073243647234679,0.9059701492537313,0.8912200614046212,0.7436061599645758,0.8261682242990654,0.8284182305630027,0.9142011834319527,0.8691983122362869,0.8469347910972276,0.6186381234741737,0.8768388688138231,0.9856565616091727,0.9094810720447628
471,471.0,0.1849457736668592,0.9217907227615966,0.9215927750410509,0.9577645051194539,0.9393305439330544,0.9764166700029026,0.8306469467250279,1.272111408849069,0.8837429111531191,0.911144578313253,0.9043348281016442,0.9077269317329332,0.8913507095346237,0.7506833477753413,0.8242990654205608,0.8315217391304348,0.9053254437869822,0.8668555240793201,0.8470249001291563,0.6147607995322824,0.8768233050683893,0.9855728519276675,0.9095487263041315
472,472.0,0.18357932361841459,0.9217907227615966,0.9247311827956989,0.9539249146757679,0.9391012179756404,0.9768085734589091,0.8306887039590232,1.267358215916585,0.8818525519848771,0.9,0.9147982062780269,0.9073387694588585,0.8910625151302062,0.7445844222113954,0.8299065420560747,0.8258575197889182,0.9260355029585798,0.8730822873082287,0.8469648274412038,0.6271977304751339,0.8769281069336436,0.985852856298753,0.909417407590119
473,473.0,0.18197280639519325,0.9217907227615966,0.9209016393442623,0.9586177474402731,0.9393812709030102,0.9773593651476784,0.8306506899345615,1.2680306751245813,0.8818525519848771,0.9,0.9147982062780269,0.9073387694588585,0.8910721216103534,0.7445844222113954,0.8280373831775701,0.8236842105263158,0.9260355029585798,0.8718662952646239,0.8468296638933109,0.6229920442256698,0.8764771227912685,0.986226634305696,0.9094331871526633
474,474.0,0.18207730426821767,0.9239482200647249,0.9242798353909465,0.9581911262798635,0.9409300377042312,0.977264595197822,0.8353572608976193,1.272593813492355,0.8818525519848771,0.9059701492537313,0.9073243647234679,0.9066467513069454,0.8911950845562382,0.7457733772142932,0.8261682242990654,0.8301886792452831,0.9112426035502958,0.8688293370944994,0.8468747184092752,0.6187246601559214,0.8764168711888052,0.9861727038701626,0.90949578467739
475,475.0,0.18341023314989371,0.9223300970873787,0.9230452674897119,0.9569112627986348,0.9396732299958106,0.9768091990031329,0.83182700304569,1.2705517491512353,0.8837429111531191,0.9026548672566371,0.9147982062780269,0.908685968819599,0.8910663577222651,0.7488841866292774,0.8299065420560747,0.8258575197889182,0.9260355029585798,0.8730822873082287,0.8467245366893942,0.6271977304751339,0.8764103027792338,0.9858845241664564,0.9094424688487742
476,476.0,0.18170402452204992,0.9231391585760518,0.9227926078028748,0.9586177474402731,0.9403640929064658,0.9773043172560129,0.833591380972393,1.2771365032698572,0.8837429111531191,0.911144578313253,0.9043348281016442,0.9077269317329332,0.8912565660291807,0.7506833477753413,0.822429906542056,0.8310626702997275,0.9023668639053254,0.8652482269503546,0.8468446820652991,0.6106883186128216,0.8763654563842256,0.9861374677460897,0.9095343695601941
477,477.0,0.1856321895649775,0.9236785329018339,0.9228559704554781,0.9594709897610921,0.9408073624764693,0.9763469218219852,0.8347714599703923,1.270358215940021,0.8837429111531191,0.8956521739130435,0.9237668161434978,0.9094922737306843,0.8909395521843215,0.7478145116654427,0.8242990654205608,0.819371727748691,0.9260355029585798,0.8694444444444445,0.8467846093773467,0.6145707985984258,0.8764761931514453,0.9856414945421377,0.9093893095738343
478,478.0,0.18347882522026954,0.9220604099244876,0.9268799335272123,0.9517918088737202,0.9391707009050726,0.9769321184430454,0.8313467968726042,1.2718135408198,0.8846880907372401,0.8981077147016011,0.922272047832586,0.9100294985250738,0.8909530012565277,0.7500940546476607,0.8261682242990654,0.821522309711286,0.9260355029585798,0.870653685674548,0.8467695912053584,0.6187831357637849,0.8764739730495129,0.9858973561446789,0.90940727303057
479,479.0,0.1839351506809329,0.9209816612729234,0.9177189409368636,0.9611774744027304,0.9389456136695145,0.9768576786804519,0.828933944126431,1.2786019361368424,0.8837429111531191,0.911144578313253,0.9043348281016442,0.9077269317329332,0.8911451308594727,0.7506833477753413,0.8242990654205608,0.8315217391304348,0.9053254437869822,0.8668555240793201,0.8468446820652991,0.6147607995322824,0.876391554764313,0.9858549499906841,0.9094949011975524
480,480.0,0.18679047373506244,0.9207119741100324,0.9204265791632485,0.9573378839590444,0.9385194479297365,0.9757498398606788,0.828291192455374,1.2937572623245657,0.8695652173913043,0.9220985691573926,0.866965620328849,0.8936825885978429,0.891471751184479,0.7277011183313193,0.8242990654205608,0.8426966292134831,0.8875739644970414,0.8645533141210374,0.8468146457213228,0.6167092697126655,0.8762708392443187,0.985080417293382,0.9096587054670835
481,481.0,0.18667397441537378,0.9220604099244876,0.926171712982165,0.9526450511945392,0.9392218717139853,0.9758411693173061,0.831316914661679,1.2755875497042344,0.8818525519848771,0.9047619047619048,0.9088191330343797,0.906785980611484,0.8909626077366748,0.7455117690042622,0.8299065420560747,0.8293333333333334,0.9201183431952663,0.8723702664796634,0.8468897365812633,0.6270638637714583,0.8765048187300261,0.9852865799688427,0.9094358151763693
482,482.0,0.1813744368290824,0.9234088457389428,0.9235197368421053,0.9581911262798635,0.940536013400335,0.9774506946043058,0.8341795340225607,1.2734147352791463,0.8846880907372401,0.8946608946608947,0.9267563527653214,0.9104258443465492,0.890814667942407,0.7496792259044536,0.8242990654205608,0.819371727748691,0.9260355029585798,0.8694444444444445,0.8468897365812633,0.6145707985984258,0.8765803251377682,0.9862710379274573,0.9093654277388327
483,483.0,0.18367768923763061,0.924217907227616,0.9236139630390143,0.9594709897610921,0.9412010880937435,0.9768737864442064,0.8359470813291031,1.292127380073634,0.8724007561436673,0.9224683544303798,0.8714499252615845,0.8962336664104535,0.8913622373108003,0.7329324721258497,0.8242990654205608,0.8426966292134831,0.8875739644970414,0.8645533141210374,0.8468747184092751,0.6167092697126655,0.8763608707510484,0.9858773527203,0.9096266026804596
484,484.0,0.1864060708909359,0.9234088457389428,0.9242174629324547,0.9573378839590444,0.9404861693210393,0.9757213775985106,0.8341826706042724,1.2867187054260918,0.8742911153119093,0.9148606811145511,0.8834080717488789,0.8988593155893537,0.8912142975165328,0.7337338299850631,0.8261682242990654,0.8393351800554016,0.8964497041420119,0.8669527896995709,0.8469347910972277,0.6198460924912209,0.8764268348146381,0.9851410725926966,0.9095657481565557
485,485.0,0.18238089422513495,0.9225997842502697,0.9269406392694064,0.9526450511945392,0.9396170839469808,0.977183587220882,0.8325035558393936,1.2760674546706878,0.8846880907372401,0.8992700729927007,0.9207772795216741,0.9098966026587887,0.8907877697979949,0.750257519443196,0.8261682242990654,0.821522309711286,0.9260355029585798,0.870653685674548,0.8468597002372872,0.6187831357637849,0.8765620800209485,0.9861229858799728,0.9093727907075788
486,486.0,0.18104451915657122,0.9201725997842503,0.919672131147541,0.9573378839590444,0.9381270903010034,0.977571737411548,0.8271138089069114,1.2894233154777317,0.8733459357277883,0.9147286821705426,0.8819133034379671,0.8980213089802132,0.8911873993721204,0.7319354410663486,0.8280373831775701,0.8416666666666667,0.8964497041420119,0.8681948424068767,0.8469648274412038,0.6241490166730753,0.8764461919137162,0.986398073801444,0.9095542219067567
