,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
917,917.0,0.22210388820308954,0.9215210355987055,0.9837691614066727,0.7998533724340176,0.8823291548726243,0.9426934245293405,0.8343298184975749,0.2155910231919505,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9595048435872902,0.8437993618756174,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.904454389811672,0.7278575154922169,0.9034955458817775,0.9432804263511501,0.9573575436862115
918,918.0,0.22594145966739973,0.9217907227615966,0.9855334538878843,0.7991202346041055,0.8825910931174089,0.9391653551089448,0.8351054319365456,0.212743209086936,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9604078527211317,0.8437993618756174,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.913840747304238,0.7278575154922169,0.9105619982415861,0.9405649663019139,0.9581510018969205
919,919.0,0.22213226782626191,0.9209816612729234,0.9846153846153847,0.7976539589442815,0.8813284730660186,0.9422383411067627,0.8333270246786142,0.21303977480682848,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9609535007934953,0.8437993618756174,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9097858408674495,0.7278575154922169,0.9075599684969168,0.9431377552048977,0.958590407316383
920,920.0,0.22308485599751096,0.9215210355987055,0.9846431797651309,0.7991202346041055,0.8822339133953865,0.941190867304555,0.8344390445463707,0.21274615155923796,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9602964175514234,0.8437993618756174,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9120986393536178,0.7278575154922169,0.9093618472959946,0.9422590917083551,0.9580017538785257
921,921.0,0.22213449807357377,0.9204422869471414,0.983710407239819,0.7969208211143695,0.8805184285135682,0.9421529543202586,0.8321042807541905,0.21472406488031656,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9610188248584967,0.8437993618756174,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9101012224791999,0.7278575154922169,0.9081828067046458,0.9429898452947263,0.9586544061524211
922,922.0,0.22410381062934828,0.9207119741100324,0.9846014492753623,0.7969208211143695,0.8808752025931929,0.940364836157457,0.8327710999606803,0.21436318220651668,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9550090108783781,0.8437993618756174,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.906286606794221,0.7278575154922169,0.9038085406195558,0.9416499176413723,0.9532724320374799
923,923.0,0.2216332284603047,0.9204422869471414,0.983710407239819,0.7969208211143695,0.8805184285135682,0.9427187590703913,0.8321042807541905,0.21523325693827045,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9607613711905503,0.8437993618756174,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9100261316192594,0.7278575154922169,0.9079815749039823,0.9435888947663371,0.9583609546311745
924,924.0,0.22453661602163263,0.9209816612729234,0.9846153846153847,0.7976539589442815,0.8813284730660186,0.9411952461141193,0.8333270246786142,0.21460203485588045,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9642946345887081,0.8437993618756174,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9239479770522333,0.7278575154922169,0.9178824754860662,0.9420786329394883,0.9601825691365413
925,925.0,0.22265496725435524,0.9207119741100324,0.9837251356238698,0.7976539589442815,0.8809716599190283,0.9422968294916578,0.8326605802257644,0.21525552278007812,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9510300068013879,0.8437993618756174,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.899723665635419,0.7330761824715054,0.8993066003559967,0.9430420363440082,0.9503058885550368
926,926.0,0.22503272942322614,0.9209816612729234,0.9846153846153847,0.7976539589442815,0.8813284730660186,0.9402484849318908,0.8333270246786142,0.21433534554165343,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9605884545478999,0.8437993618756174,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9230844321629171,0.7278575154922169,0.9171031836058137,0.9414527663412544,0.9583151042354469
927,927.0,0.2231689252224555,0.9207119741100324,0.9828519855595668,0.7983870967741935,0.8810679611650486,0.9423481241179826,0.8325515569848602,0.21594969666297134,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9595855380205272,0.8437993618756174,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9054155528189108,0.7278575154922169,0.904527066251507,0.9429411286403615,0.9574829170994457
928,928.0,0.22578684779078959,0.9223300970873787,0.9873188405797102,0.7991202346041055,0.8833063209076175,0.9384075082822055,0.8364402879625984,0.21426029756158196,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9552587793622066,0.8437993618756174,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9066620610939237,0.7278575154922169,0.9040658634639304,0.9400785517841254,0.9535370459318858
929,929.0,0.220640401141929,0.9220604099244876,0.985546522131888,0.7998533724340176,0.8830433023067583,0.9428266654489406,0.8356611530052597,0.21500544981689443,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9609458156093774,0.8437993618756174,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9102063496831166,0.7278575154922169,0.9083053215262518,0.9437143145671629,0.9585286761415791
930,930.0,0.22223537383920552,0.9220604099244876,0.9864253393665159,0.7991202346041055,0.8829485621709194,0.9420462990301564,0.8357725125274615,0.2154637180508197,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9512144512202152,0.8437993618756174,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.8999939927312047,0.7278575154922169,0.89941477292011,0.9427118938934611,0.950483704468894
931,931.0,0.22440419678838508,0.9217907227615966,0.9864130434782609,0.7983870967741935,0.8824959481361426,0.940583776635673,0.8352172252952924,0.21637019234760496,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9572857466732759,0.8437993618756174,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9053254437869822,0.7278575154922169,0.9033347931586898,0.9415590498577414,0.9549528769842285
932,932.0,0.22510039380388866,0.9207119741100324,0.9846014492753623,0.7969208211143695,0.8808752025931929,0.940035174351686,0.8327710999606803,0.2153272835259627,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9670901203115575,0.8437993618756174,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9248190310275433,0.7278575154922169,0.9185717042529227,0.9412125184865675,0.9629627776867695
933,933.0,0.2227360683833897,0.9215210355987055,0.986400725294651,0.7976539589442815,0.882042967166599,0.9414401466776096,0.8346619957197445,0.21574869337148386,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9652956298200516,0.8437993618756174,0.8710280373831776,0.9848484848484849,0.6598984771573604,0.790273556231003,0.9170696542816807,0.7316734839120188,0.9125007948756921,0.9424079712341888,0.9614510264170003
934,934.0,0.2225066890544233,0.9217907227615966,0.9846570397111913,0.7998533724340176,0.8826860841423948,0.9406788593576412,0.8349951404520702,0.21738628552969552,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9595855380205272,0.8437993618756174,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.909260204847866,0.7278575154922169,0.9071969009186033,0.9419595421583132,0.9574786009300652
935,935.0,0.22429330314247353,0.9212513484358145,0.9855072463768116,0.7976539589442815,0.8816855753646677,0.9402272164282925,0.8339941626279864,0.2143659023303954,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.951982969631995,0.8437993618756174,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9001591926230739,0.7278575154922169,0.89942334236071,0.9412282826135916,0.9509153086913267
936,936.0,0.22314526679992933,0.9217907227615966,0.9846570397111913,0.7998533724340176,0.8826860841423948,0.9402187715812758,0.8349951404520702,0.21285299858912854,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9531319046576058,0.8437993618756174,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9030877361607546,0.7278575154922169,0.9018839976019106,0.9416345091323947,0.9522570495339427
937,937.0,0.21992667205028935,0.9220604099244876,0.9864253393665159,0.7991202346041055,0.8829485621709194,0.9430593679000732,0.8357725125274615,0.2134102460539183,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9607479221183441,0.8437993618756174,0.8710280373831776,0.9848484848484849,0.6598984771573604,0.790273556231003,0.9103715495749856,0.7316734839120188,0.9081816301409904,0.94385621087337,0.9583433041675591
938,938.0,0.22328137256759656,0.9209816612729234,0.9846153846153847,0.7976539589442815,0.8813284730660186,0.9410773310279943,0.8333270246786142,0.2127073498087141,0.9243856332703214,0.9936102236421726,0.7994858611825193,0.886039886039886,0.9678547961312782,0.8414364679993916,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9246838674796504,0.7278575154922169,0.9183088174633623,0.9421533003616753,0.9637639797588451
939,939.0,0.22040694378147618,0.9215210355987055,0.986400725294651,0.7976539589442815,0.882042967166599,0.9426877946313293,0.8346619957197445,0.21789983486041906,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9507379698049117,0.8437993618756174,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.8952782867269397,0.7278575154922169,0.8954069485242521,0.9436159165902832,0.949763803924599
940,940.0,0.22908133234599648,0.9220604099244876,0.9864253393665159,0.7991202346041055,0.8829485621709194,0.9373931883238417,0.8357725125274615,0.21124070368721265,0.9243856332703214,0.9936102236421726,0.7994858611825193,0.886039886039886,0.9599544268581816,0.8414364679993916,0.8710280373831776,0.9848484848484849,0.6598984771573604,0.790273556231003,0.9123689664494038,0.7316734839120188,0.909403854505291,0.938557602244511,0.9577386331284247
941,941.0,0.2205692920371681,0.9236785329018339,0.9864986498649865,0.8035190615835777,0.8856565656565655,0.9413891648233965,0.8391054677303039,0.21087973464864865,0.9243856332703214,0.9936102236421726,0.7994858611825193,0.886039886039886,0.9690748191099788,0.8414364679993916,0.8710280373831776,0.9848484848484849,0.6598984771573604,0.790273556231003,0.925900339410687,0.7316734839120188,0.9193234995455865,0.9431420575284858,0.9646036243503727
942,942.0,0.2186755026010505,0.9228694714131608,0.9864620938628159,0.8013196480938416,0.884304207119741,0.9439770412759099,0.8374387239192803,0.2114148664170267,0.9243856332703214,0.9936102236421726,0.7994858611825193,0.886039886039886,0.9682717173696689,0.8414364679993916,0.8710280373831776,0.9848484848484849,0.6598984771573604,0.790273556231003,0.9203886702910522,0.7316734839120188,0.9151547207655343,0.9446062053779034,0.9643637653592869
943,943.0,0.2223650305788108,0.9231391585760518,0.9864743011722272,0.8020527859237536,0.8847553578649413,0.9401599704242692,0.8379942455322658,0.2110385764636705,0.9243856332703214,0.9936102236421726,0.7994858611825193,0.886039886039886,0.952632367689949,0.8414364679993916,0.8710280373831776,0.9848484848484849,0.6598984771573604,0.790273556231003,0.9033430450845523,0.7316734839120188,0.9018041186305864,0.9419510829466711,0.95187430214316
944,944.0,0.21910458773438857,0.9225997842502697,0.986449864498645,0.8005865102639296,0.8838526912181303,0.9434187430564591,0.8368832614641485,0.21043262130709361,0.9253308128544423,0.9936305732484076,0.8020565552699229,0.8876244665718349,0.9530588954084867,0.8433731555085024,0.8691588785046729,0.9774436090225563,0.6598984771573604,0.7878787878787877,0.8990478478959542,0.7265220055335259,0.8982605361592754,0.9444198529032437,0.9519968199787968
945,945.0,0.21894666740616547,0.9239482200647249,0.9873873873873874,0.8035190615835777,0.8860145513338723,0.9424375769419394,0.8397709869692522,0.21240761424001087,0.9243856332703214,0.9936102236421726,0.7994858611825193,0.886039886039886,0.9611206535480572,0.8414364679993916,0.8710280373831776,0.9848484848484849,0.6598984771573604,0.790273556231003,0.9137206019283334,0.7316734839120188,0.9106934311958441,0.9439560958869674,0.9584138651404799
946,946.0,0.21888117964792406,0.9228694714131608,0.9847122302158273,0.8027859237536656,0.8844911147011308,0.9437390216988779,0.8372201060269272,0.21257667134327565,0.9243856332703214,0.9936102236421726,0.7994858611825193,0.886039886039886,0.9587613020238932,0.8414364679993916,0.8710280373831776,0.9848484848484849,0.6598984771573604,0.790273556231003,0.9102964587150452,0.7316734839120188,0.9079290423332101,0.944457917270787,0.9562195041984276
947,947.0,0.21584002778110895,0.9239482200647249,0.9882671480144405,0.8027859237536656,0.8859223300970874,0.9443792662116042,0.8398823073864904,0.22883640162097485,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9610572507790855,0.8399377150382102,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.9120986393536179,0.7330761824715054,0.9097134823833393,0.9452901438755612,0.9584449860965677
948,948.0,0.2356931282993016,0.9225997842502697,0.982094897045658,0.8042521994134897,0.8843208383716243,0.9314927424359192,0.8363457370489087,0.21107921779634597,0.9262759924385633,0.9936507936507937,0.8046272493573264,0.8892045454545455,0.9632936393573648,0.8453106020020256,0.8710280373831776,0.9776119402985075,0.6649746192893401,0.7915407854984895,0.9133902021445949,0.7303586444265985,0.9099714241358772,0.9336735781295982,0.9597175024083822
949,949.0,0.21425432088144902,0.9261057173678533,0.9848754448398577,0.8115835777126099,0.8898713826366559,0.943152261217259,0.8439007941682632,0.20997160456947883,0.9253308128544423,0.9936305732484076,0.8020565552699229,0.8876244665718349,0.9617796580861585,0.8433731555085024,0.8710280373831776,0.9776119402985075,0.6649746192893401,0.7915407854984895,0.9136154747244166,0.7303586444265985,0.9103212408590954,0.9447511208818925,0.9590210839226383
950,950.0,0.21445537064357098,0.9258360302049622,0.984,0.8115835777126099,0.8895138609883487,0.9424719818742306,0.8432414152768236,0.20866586651744598,0.9262759924385633,0.9936507936507937,0.8046272493573264,0.8892045454545455,0.9624444265123483,0.8453106020020256,0.8710280373831776,0.9776119402985075,0.6649746192893401,0.7915407854984895,0.9155077643949177,0.7303586444265985,0.9116958162517858,0.9443871310866204,0.959626301572971
951,951.0,0.21242735419972944,0.9263754045307443,0.9857524487978628,0.8115835777126099,0.8902291917973462,0.9445465992913835,0.8445608485573295,0.20907463669241713,0.9253308128544423,0.9936305732484076,0.8020565552699229,0.8876244665718349,0.9617835006782175,0.8433731555085024,0.8710280373831776,0.9776119402985075,0.6649746192893401,0.7915407854984895,0.91382572913225,0.7303586444265985,0.9106396677114386,0.9460121560859983,0.9591291259075742
952,952.0,0.21372285222447807,0.9258360302049622,0.9857270294380018,0.8101173020527859,0.8893360160965795,0.9435579266461822,0.8434475205504429,0.20858467725899585,0.9253308128544423,0.9936305732484076,0.8020565552699229,0.8876244665718349,0.9624905376170549,0.8433731555085024,0.8710280373831776,0.9776119402985075,0.6649746192893401,0.7915407854984895,0.9157630733187156,0.7303586444265985,0.9121602088791111,0.9452796701468623,0.9597127700721577
