,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
928,928.0,0.4848042320793629,0.837378640776699,0.9429569266589057,0.593841642228739,0.7287449392712552,0.8834371841001671,0.6548626295645383,0.45999058061376186,0.8591682419659735,0.9878048780487805,0.6246786632390745,0.7653543307086613,0.914777072021703,0.7078970502573675,0.7831775700934579,0.9263157894736842,0.4467005076142132,0.6027397260273973,0.8052443456582465,0.5376543746281742,0.7929594889067578,0.8717484380118483,0.9118389185326649
929,929.0,0.48468435675452315,0.837378640776699,0.9429569266589057,0.593841642228739,0.7287449392712552,0.8833977748140883,0.6548626295645383,0.4598585296218021,0.8591682419659735,0.9878048780487805,0.6246786632390745,0.7653543307086613,0.9147885997978796,0.7078970502573675,0.7831775700934579,0.9263157894736842,0.4467005076142132,0.6027397260273973,0.8052443456582465,0.5376543746281742,0.7929594889067578,0.8717265202958646,0.9118677642022426
930,930.0,0.48456597540370855,0.837378640776699,0.9429569266589057,0.593841642228739,0.7287449392712552,0.8832742298299521,0.6548626295645383,0.4597256417986576,0.8591682419659735,0.9878048780487805,0.6246786632390745,0.7653543307086613,0.9147924423899385,0.7078970502573675,0.7831775700934579,0.9263157894736842,0.4467005076142132,0.6027397260273973,0.8052894001742107,0.5376543746281742,0.7930659263835436,0.8716475944373656,0.9118830066313858
931,931.0,0.4844439385906907,0.837378640776699,0.9429569266589057,0.593841642228739,0.7287449392712552,0.8832739170578402,0.6548626295645383,0.4595923186024556,0.8591682419659735,0.9878048780487805,0.6246786632390745,0.7653543307086613,0.9148116553502331,0.7078970502573675,0.7831775700934579,0.9263157894736842,0.4467005076142132,0.6027397260273973,0.8053194365181869,0.5376543746281742,0.793078321950039,0.8716611570360814,0.9118963065765492
932,932.0,0.4843195156307797,0.837378640776699,0.9429569266589057,0.593841642228739,0.7287449392712552,0.8832864279423098,0.6548626295645383,0.45945875715668577,0.8591682419659735,0.9878048780487805,0.6246786632390745,0.7653543307086613,0.9147271183249372,0.7078970502573675,0.7831775700934579,0.9263157894736842,0.4467005076142132,0.6027397260273973,0.8053044183461989,0.5376543746281742,0.7930736004790584,0.8716913961051567,0.9118160963550744
933,933.0,0.4841937234679472,0.837378640776699,0.9429569266589057,0.593841642228739,0.7287449392712552,0.8833001899152263,0.6548626295645383,0.4593251256275718,0.8591682419659735,0.9878048780487805,0.6246786632390745,0.7653543307086613,0.9147540164693495,0.7078970502573675,0.7813084112149533,0.925531914893617,0.4416243654822335,0.5979381443298969,0.805319436518187,0.533460083699308,0.793147588360565,0.8717208542454371,0.911854965099224
934,934.0,0.48428717490281614,0.837378640776699,0.9429569266589057,0.593841642228739,0.7287449392712552,0.8832119881797164,0.6548626295645383,0.4581995517409817,0.8601134215500945,0.9878542510121457,0.6272493573264781,0.7672955974842768,0.9149884145849425,0.709828102237061,0.7813084112149533,0.925531914893617,0.4416243654822335,0.5979381443298969,0.805304418346199,0.533460083699308,0.7931136618675679,0.8716754051701681,0.9119371590894703
935,935.0,0.48415012022695364,0.8379180151024811,0.943089430894309,0.5953079178885631,0.7298876404494382,0.8832789214116281,0.6560058959939135,0.4580630620621102,0.8601134215500945,0.9878542510121457,0.6272493573264781,0.7672955974842768,0.915003784953178,0.709828102237061,0.7813084112149533,0.925531914893617,0.4416243654822335,0.5979381443298969,0.8052894001742109,0.533460083699308,0.793107051168998,0.871727984394503,0.9119628578639714
936,936.0,0.48401130113786867,0.8379180151024811,0.943089430894309,0.5953079178885631,0.7298876404494382,0.8834231093551389,0.6560058959939135,0.4579277738844289,0.8601134215500945,0.9878542510121457,0.6272493573264781,0.7672955974842768,0.9150076275452369,0.709828102237061,0.7813084112149533,0.925531914893617,0.4416243654822335,0.5979381443298969,0.8053044183461989,0.533460083699308,0.7931530823472128,0.8718737312872024,0.9119645959169799
937,937.0,0.48387661762736506,0.8379180151024811,0.943089430894309,0.5953079178885631,0.7298876404494382,0.8834628314133296,0.6560058959939135,0.45779316620249827,0.8601134215500945,0.9878542510121457,0.6272493573264781,0.7672955974842768,0.9150076275452368,0.709828102237061,0.7813084112149533,0.925531914893617,0.4416243654822335,0.5979381443298969,0.805019073078425,0.533460083699308,0.7928911300581994,0.8719164936049559,0.9119700811494865
938,938.0,0.48374481684053083,0.8381877022653722,0.9431554524361949,0.5960410557184751,0.730458221024259,0.883706480888373,0.6565773972071612,0.45765912037039974,0.8601134215500945,0.9878542510121457,0.6272493573264781,0.7672955974842768,0.9150153127293548,0.709828102237061,0.7813084112149533,0.925531914893617,0.4416243654822335,0.5979381443298969,0.8050641275943892,0.533460083699308,0.7929099251271583,0.8721189724027508,0.9119732196844724
939,939.0,0.4836147735226887,0.8384573894282632,0.9432213209733488,0.5967741935483871,0.7310282891782668,0.883920729784913,0.657148811260932,0.4575253646179949,0.8601134215500945,0.9878542510121457,0.6272493573264781,0.7672955974842768,0.9150345256896493,0.709828102237061,0.7813084112149533,0.925531914893617,0.4416243654822335,0.5979381443298969,0.8050791457663774,0.533460083699308,0.7929509823660991,0.8723133192200112,0.9120008107232362
940,940.0,0.48344423158140504,0.8384573894282632,0.9432213209733488,0.5967741935483871,0.7310282891782668,0.8839460643259637,0.657148811260932,0.45766177007291176,0.8591682419659735,0.9878048780487805,0.6246786632390745,0.7653543307086613,0.9149884145849424,0.7078970502573675,0.7831775700934579,0.9263157894736842,0.4467005076142132,0.6027397260273973,0.8051392184543299,0.5376543746281742,0.7931409148953884,0.8723640008140751,0.91188389425563
941,941.0,0.4830043803269552,0.8379180151024811,0.943089430894309,0.5953079178885631,0.7298876404494382,0.8840348916056969,0.6560058959939135,0.4575341316837895,0.8591682419659735,0.9878048780487805,0.6246786632390745,0.7653543307086613,0.9149999423611191,0.7078970502573675,0.7831775700934579,0.9263157894736842,0.4467005076142132,0.6027397260273973,0.8051542366263179,0.5376543746281742,0.793135034151881,0.8724911694698271,0.9119181569024042
942,942.0,0.48289419483984175,0.8379180151024811,0.943089430894309,0.5953079178885631,0.7298876404494382,0.8839814075745898,0.6560058959939135,0.4574053038496151,0.8591682419659735,0.9878048780487805,0.6246786632390745,0.7653543307086613,0.915007627545237,0.7078970502573675,0.7831775700934579,0.9263157894736842,0.4467005076142132,0.6027397260273973,0.8051542366263179,0.5376543746281742,0.793135034151881,0.8724557900965896,0.9119353880474074
943,943.0,0.48278433659958864,0.8379180151024811,0.943089430894309,0.5953079178885631,0.7298876404494382,0.8838481666549899,0.6560058959939135,0.45727522521929387,0.8591682419659735,0.9878048780487805,0.6246786632390745,0.7653543307086613,0.915021076617443,0.7078970502573675,0.7831775700934579,0.9263157894736842,0.4467005076142132,0.6027397260273973,0.8051842729702942,0.5376543746281742,0.7931324804197613,0.8723774339457027,0.9119618566192675
944,944.0,0.48266828060150146,0.8379180151024811,0.943089430894309,0.5953079178885631,0.7298876404494382,0.8838459772502076,0.6560058959939135,0.45714442231930047,0.8601134215500945,0.9878542510121457,0.6272493573264781,0.7672955974842768,0.9150268405055314,0.709828102237061,0.7831775700934579,0.9263157894736842,0.4467005076142132,0.6027397260273973,0.8052143093142704,0.5376543746281742,0.7932606701109008,0.8723946240513312,0.911976901316579
945,945.0,0.4825480693495132,0.8379180151024811,0.943089430894309,0.5953079178885631,0.7298876404494382,0.883866932981694,0.6560058959939135,0.4570132239892487,0.8601134215500945,0.9878542510121457,0.6272493573264781,0.7672955974842768,0.9150191553214138,0.709828102237061,0.7831775700934579,0.9263157894736842,0.4467005076142132,0.6027397260273973,0.8052293274862584,0.5376543746281742,0.7932657864902164,0.872435511463494,0.9119679463946662
946,946.0,0.48242543957637224,0.8379180151024811,0.943089430894309,0.5953079178885631,0.7298876404494382,0.8838753778287111,0.6560058959939135,0.45804250752993475,0.8601134215500945,0.9878542510121457,0.6272493573264781,0.7672955974842768,0.914700220180525,0.709828102237061,0.7831775700934579,0.9263157894736842,0.4467005076142132,0.6027397260273973,0.8052293274862583,0.5376543746281742,0.7933364934473639,0.8724526072581411,0.9117316566432708
947,947.0,0.4823682262545136,0.8387270765911543,0.9432870370370371,0.5975073313782991,0.7315978456014364,0.8839889141052716,0.657720138784432,0.4579096380726827,0.8601134215500945,0.9878542510121457,0.6272493573264781,0.7672955974842768,0.9147002201805249,0.709828102237061,0.7831775700934579,0.9263157894736842,0.4467005076142132,0.6027397260273973,0.8052143093142703,0.5376543746281742,0.7933305334720796,0.8725134693139179,0.9117318667107154
948,948.0,0.4822398840802387,0.8387270765911543,0.9432870370370371,0.5975073313782991,0.7315978456014364,0.884009869836758,0.657720138784432,0.4577770273717004,0.8601134215500945,0.9878542510121457,0.6272493573264781,0.7672955974842768,0.9147040627725839,0.709828102237061,0.7831775700934579,0.9263157894736842,0.4467005076142132,0.6027397260273973,0.8052293274862583,0.5376543746281742,0.7933364934473639,0.8725430050427205,0.9117372727472262
949,949.0,0.4821093729270186,0.8387270765911543,0.9432870370370371,0.5975073313782991,0.7315978456014364,0.8840164380511044,0.657720138784432,0.4576450039285793,0.8601134215500945,0.9878542510121457,0.6272493573264781,0.7672955974842768,0.9146963775884662,0.709828102237061,0.7831775700934579,0.9263157894736842,0.4467005076142132,0.6027397260273973,0.8052443456582464,0.5376543746281742,0.7933439684740227,0.8725648164929284,0.9117297349039932
950,950.0,0.4819805561660306,0.8387270765911543,0.9432870370370371,0.5975073313782991,0.7315978456014364,0.8840533451602894,0.657720138784432,0.45751337388738117,0.8601134215500945,0.9878542510121457,0.6272493573264781,0.7672955974842768,0.9146925349964072,0.709828102237061,0.7831775700934579,0.9263157894736842,0.4467005076142132,0.6027397260273973,0.8052143093142703,0.5376543746281742,0.7933346139957697,0.8726094891296603,0.911716128166099
951,951.0,0.48185303550064884,0.8387270765911543,0.9432870370370371,0.5975073313782991,0.7315978456014364,0.8840958821674858,0.657720138784432,0.4573820824321141,0.8601134215500945,0.9878542510121457,0.6272493573264781,0.7672955974842768,0.9146925349964072,0.709828102237061,0.7831775700934579,0.9263157894736842,0.4467005076142132,0.6027397260273973,0.8052293274862584,0.5376543746281742,0.7933392079480129,0.8726447106018504,0.911716128166099
952,952.0,0.4817263269244403,0.8387270765911543,0.9432870370370371,0.5975073313782991,0.7315978456014364,0.8842475766416783,0.657720138784432,0.45725098798766256,0.8601134215500945,0.9878542510121457,0.6272493573264781,0.7672955974842768,0.914700220180525,0.709828102237061,0.7831775700934579,0.9263157894736842,0.4467005076142132,0.6027397260273973,0.805169254798306,0.5376543746281742,0.793030746784525,0.8727632809351059,0.9117315691287747
953,953.0,0.481895809581236,0.8384573894282632,0.9432213209733488,0.5967741935483871,0.7310282891782668,0.8843460998568756,0.657148811260932,0.4562210982598519,0.8610586011342155,0.9879032258064516,0.6298200514138818,0.7692307692307692,0.91489234978347,0.7117586682200533,0.7831775700934579,0.9263157894736842,0.4467005076142132,0.6027397260273973,0.805169254798306,0.5376543746281742,0.793030746784525,0.8727790616108835,0.911920299483661
954,954.0,0.48176115188655216,0.8387270765911543,0.9432870370370371,0.5975073313782991,0.7315978456014364,0.8847731901754526,0.657720138784432,0.45608838564506776,0.8610586011342155,0.9879032258064516,0.6298200514138818,0.7692307692307692,0.9156762385634856,0.7117586682200533,0.7831775700934579,0.9263157894736842,0.4467005076142132,0.6027397260273973,0.805184272970294,0.5376543746281742,0.793062280325669,0.8731376601270648,0.9126111242381505
955,955.0,0.4816282720434627,0.8387270765911543,0.9432870370370371,0.5975073313782991,0.7315978456014364,0.8850867442174692,0.657720138784432,0.45595645482012814,0.8620037807183365,0.9879518072289156,0.6323907455012854,0.7711598746081505,0.9156839237476033,0.7136887696747889,0.7831775700934579,0.9263157894736842,0.4467005076142132,0.6027397260273973,0.8052143093142703,0.5376543746281742,0.7931083433831038,0.8734307981260535,0.9126243222485562
956,956.0,0.4814984673692442,0.8389967637540453,0.9433526011560693,0.5982404692082112,0.7321668909825034,0.8852884822295396,0.6582913804053525,0.4558250767184115,0.8620037807183365,0.9879518072289156,0.6323907455012854,0.7711598746081505,0.9156954515237798,0.7136887696747889,0.7831775700934579,0.9263157894736842,0.4467005076142132,0.6027397260273973,0.8052443456582464,0.5376543746281742,0.7931564778418759,0.8736282615848263,0.9126414529713761
957,957.0,0.4813706881598747,0.8389967637540453,0.9433526011560693,0.5982404692082112,0.7321668909825034,0.8853113145936966,0.6582913804053525,0.4556941215392547,0.8620037807183365,0.9879518072289156,0.6323907455012854,0.7711598746081505,0.9157031367078977,0.7136887696747889,0.7831775700934579,0.9263157894736842,0.4467005076142132,0.6027397260273973,0.8052743820022227,0.5376543746281742,0.7932327328567327,0.8736612845484899,0.9126499527239824
958,958.0,0.4812441891643993,0.8389967637540453,0.9433526011560693,0.5982404692082112,0.7321668909825034,0.8853285170598422,0.6582913804053525,0.45556338184948003,0.8620037807183365,0.9879518072289156,0.6323907455012854,0.7711598746081505,0.9157146644840743,0.7136887696747889,0.7831775700934579,0.9263157894736842,0.4467005076142132,0.6027397260273973,0.8052894001742108,0.5376543746281742,0.793328525943324,0.8736898205824463,0.9126749328261602
959,959.0,0.4810375927464219,0.8389967637540453,0.9433526011560693,0.5982404692082112,0.7321668909825034,0.8853776222813848,0.6582913804053525,0.45692483328691275,0.8610586011342155,0.9879032258064516,0.6298200514138818,0.7692307692307692,0.9154379978558337,0.7117586682200533,0.7831775700934579,0.9263157894736842,0.4467005076142132,0.6027397260273973,0.8053344546901751,0.5376543746281742,0.7933670339876413,0.8737886927326184,0.912395559934414
960,960.0,0.48091449205157827,0.8389967637540453,0.9433526011560693,0.5982404692082112,0.7321668909825034,0.8853807500025023,0.6582913804053525,0.45679580776587775,0.8620037807183365,0.9879518072289156,0.6323907455012854,0.7711598746081505,0.9154341552637747,0.7136887696747889,0.7831775700934579,0.9263157894736842,0.4467005076142132,0.6027397260273973,0.8053344546901751,0.5376543746281742,0.7933670339876413,0.8738110692402294,0.9123918064141945
961,961.0,0.4807924335378402,0.8389967637540453,0.9433526011560693,0.5982404692082112,0.7321668909825034,0.8853873182168487,0.6582913804053525,0.4566665972338282,0.8620037807183365,0.9879518072289156,0.6323907455012854,0.7711598746081505,0.9154495256320103,0.7136887696747889,0.7831775700934579,0.9263157894736842,0.4467005076142132,0.6027397260273973,0.8053494728621633,0.5376543746281742,0.7933764315127785,0.873834189114744,0.9124212057977773
962,962.0,0.48066951342513775,0.8389967637540453,0.9433526011560693,0.5982404692082112,0.7321668909825034,0.8853954502917539,0.6582913804053525,0.45653743622208365,0.8620037807183365,0.9879518072289156,0.6323907455012854,0.7711598746081505,0.9154572108161282,0.7136887696747889,0.7831775700934579,0.9263157894736842,0.4467005076142132,0.6027397260273973,0.8053644910341513,0.5376543746281742,0.7934101231460604,0.8738512648132329,0.9124364168370467
963,963.0,0.48054599874485143,0.8389967637540453,0.9433526011560693,0.5982404692082112,0.7321668909825034,0.8854132783021228,0.6582913804053525,0.4564082300843273,0.8620037807183365,0.9879518072289156,0.6323907455012854,0.7711598746081505,0.9162410995961436,0.7136887696747889,0.7831775700934579,0.9263157894736842,0.4467005076142132,0.6027397260273973,0.8053644910341513,0.5376543746281742,0.7933811052544764,0.8738745002852932,0.9131368621611095
