,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
834,834.0,0.21600299071371876,0.9269147788565264,0.9945701357466064,0.8057184750733137,0.8902389631429728,0.9385379342527999,0.8467772078472747,0.21089501976121802,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.9651207918813715,0.8418681677422124,0.8672897196261682,0.9772727272727273,0.6548223350253807,0.7841945288753799,0.9258102303787583,0.7226842469237091,0.9186979094587221,0.9406113004007479,0.9609288634862893
835,835.0,0.22613518018006248,0.9255663430420712,0.9865831842576028,0.8086510263929618,0.8887993553585817,0.9326815892326323,0.842996663896399,0.2413458760637642,0.9083175803402647,1.0,0.7506426735218509,0.8575624082232012,0.9563750523553168,0.809683518569431,0.8542056074766355,1.0,0.6040609137055838,0.7531645569620254,0.9219055056618508,0.7005708332394283,0.9141383764399725,0.9364648768334601,0.9528269222573305
836,836.0,0.23542854112714626,0.9139697950377562,0.9943235572374646,0.7705278592375366,0.8682362660057827,0.9370735352256463,0.8203266678246369,0.21015943381195934,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.9560926218389877,0.8418681677422124,0.8672897196261682,0.9772727272727273,0.6548223350253807,0.7841945288753799,0.9145466013876791,0.7226842469237091,0.9106876507887098,0.9366643281336803,0.9541170115955135
837,837.0,0.21986133219451195,0.9250269687162891,0.9963436928702011,0.7991202346041055,0.886899918633035,0.9374648131374295,0.843156623933785,0.20941622676380642,0.9253308128544423,0.9936305732484076,0.8020565552699229,0.8876244665718349,0.9607037323096669,0.8433731555085024,0.874766355140187,0.9779411764705882,0.6751269035532995,0.7987987987987988,0.9176103084732526,0.7380291948463473,0.9128611851279326,0.9392827267635919,0.9579667083694061
838,838.0,0.2169201209771466,0.9271844660194175,0.9954710144927537,0.8057184750733137,0.8905996758508914,0.9375001563860559,0.8474478519683526,0.20912455971615077,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.9643176901410615,0.8418681677422124,0.8672897196261682,0.9772727272727273,0.6548223350253807,0.7841945288753799,0.9216051422220886,0.7226842469237091,0.9155058889512738,0.9398969440692837,0.9602956062976671
839,839.0,0.2247562221258461,0.9247572815533981,0.9822222222222222,0.8101173020527859,0.887906789875452,0.9346076398967101,0.8408083975790951,0.259119610212363,0.8969754253308129,1.0,0.7197943444730077,0.8370702541106129,0.9548783627483757,0.7867331958193752,0.8373831775700935,1.0,0.5583756345177665,0.7166123778501629,0.9204337248070165,0.666387918234885,0.9120073986417806,0.9381107581463117,0.9510680966815529
840,840.0,0.24361609329169107,0.9091154261057174,0.9942252165543792,0.7573313782991202,0.859758635039534,0.9357886673906298,0.8104374626637122,0.20951101781064485,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.9514853539603676,0.8418681677422124,0.8672897196261682,0.9772727272727273,0.6548223350253807,0.7841945288753799,0.9082539873246629,0.7226842469237091,0.9068753375215077,0.9343943216759802,0.9515047894766966
841,841.0,0.21993118358982933,0.9236785329018339,0.995417048579285,0.7961876832844574,0.884725050916497,0.9384175169897812,0.8402762834575811,0.20864796692009008,0.9262759924385633,0.9936507936507937,0.8046272493573264,0.8892045454545455,0.9687731756333553,0.8453106020020256,0.874766355140187,0.9779411764705882,0.6751269035532995,0.7987987987987988,0.9284984831646292,0.7380291948463473,0.9195485838401746,0.9396597872826935,0.9641164802748148
842,842.0,0.21793225799017096,0.9269147788565264,0.993676603432701,0.8064516129032258,0.8903278025091055,0.9367645163792498,0.8466601291352593,0.21094384758481458,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.9642081762673829,0.8418681677422124,0.8672897196261682,0.9772727272727273,0.6548223350253807,0.7841945288753799,0.9254347760790557,0.7226842469237091,0.9185253259197705,0.9394411960056636,0.960443987324558
843,843.0,0.22416422876178768,0.924487594390507,0.9822064056939501,0.8093841642228738,0.887459807073955,0.9356979634782259,0.8402503510878985,0.26289837734178695,0.8979206049149339,1.0,0.7223650385604113,0.8388059701492538,0.9474986646992595,0.7886438278809498,0.8429906542056075,1.0,0.5736040609137056,0.7290322580645162,0.909395368395759,0.6778104080512752,0.9049694274572192,0.9387632288200795,0.9456076854543576
844,844.0,0.2488245028990372,0.9099244875943905,0.9932950191570882,0.7602639296187683,0.8612956810631229,0.9298147200564492,0.8119396112216237,0.21041891657675146,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.9598622046487679,0.8418681677422124,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9212897606103385,0.7278575154922169,0.9164782966573668,0.9293506554615346,0.9577827734413477
845,845.0,0.21723703696857635,0.9236785329018339,0.9963269054178145,0.7954545454545454,0.8846310640032614,0.9411871140392142,0.8404018060152694,0.20822152860166895,0.9253308128544423,0.9936305732484076,0.8020565552699229,0.8876244665718349,0.9606806767573133,0.8433731555085024,0.874766355140187,0.9779411764705882,0.6751269035532995,0.7987987987987988,0.9180007809449435,0.7380291948463473,0.9123424205594237,0.9419428826451701,0.9579277467500973
846,846.0,0.2205074433691422,0.9263754045307443,0.9936651583710407,0.8049853372434017,0.8894289185905224,0.9361586767988149,0.8455544639228509,0.2078973634031184,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9598353065043557,0.8437993618756174,0.8728971962616823,0.9777777777777777,0.6700507614213198,0.7951807228915664,0.91723485417355,0.7341943220129096,0.9124822189801013,0.9390363902377228,0.957492034243253
847,847.0,0.22238789887811503,0.9258360302049622,0.9865951742627346,0.8093841642228738,0.8892468787756745,0.9373337616226117,0.8435527976561294,0.24791859876230668,0.9064272211720227,1.0,0.7455012853470437,0.8541973490427099,0.9521712566428812,0.8058545217858967,0.8504672897196262,1.0,0.5939086294416244,0.7452229299363057,0.9125041299972968,0.6929948817296665,0.9066077981892097,0.9401394602101527,0.9491540858838757
848,848.0,0.2465091620801979,0.912621359223301,0.9942965779467681,0.7668621700879765,0.8658940397350993,0.9280025184410436,0.8175782537239631,0.20685275837018494,0.9262759924385633,0.9936507936507937,0.8046272493573264,0.8892045454545455,0.9655530834879976,0.8453106020020256,0.874766355140187,0.9779411764705882,0.6751269035532995,0.7987987987987988,0.9196978343795994,0.7380291948463473,0.9131912765420949,0.9287819573189351,0.960842694594504
849,849.0,0.21601492573206735,0.9266450916936354,0.9927797833935018,0.8064516129032258,0.8899676375404529,0.9396004211163712,0.8459912660545156,0.2109339272564661,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.9563558393950223,0.8418681677422124,0.8672897196261682,0.9772727272727273,0.6548223350253807,0.7841945288753799,0.912684348061154,0.7226842469237091,0.9095832666816583,0.9416730344890714,0.9544175333647389
850,850.0,0.22296404646470452,0.9252966558791802,0.9857015192135835,0.8086510263929618,0.8884414015304067,0.9358652965580055,0.8423344459714484,0.2463815037323081,0.9064272211720227,1.0,0.7455012853470437,0.8541973490427099,0.9653359770366698,0.8058545217858967,0.8523364485981308,1.0,0.5989847715736041,0.7492063492063492,0.9332141891688942,0.6967840700448691,0.9218531026045877,0.9389666946517409,0.9587700229433825
851,851.0,0.2391769183476123,0.9131607335490831,0.9952471482889734,0.7675953079178885,0.8667218543046357,0.9343846333810414,0.8188188538797996,0.20948137127440458,0.9272211720226843,0.9968152866242038,0.8046272493573264,0.8904694167852063,0.9611379452123223,0.8476640369633137,0.874766355140187,0.9779411764705882,0.6751269035532995,0.7987987987987988,0.9163337638542637,0.7380291948463473,0.9113220251804592,0.934196204139448,0.9581521037510099
852,852.0,0.21562728739093423,0.9263754045307443,0.990999099909991,0.8071847507331378,0.8896969696969698,0.9390640169447418,0.8452096955902751,0.21641830612671173,0.9215500945179584,1.0,0.7866323907455013,0.8805755395683453,0.9675762082070082,0.836546431899861,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.9298050641275944,0.7292816484687582,0.9216766326646177,0.9411401018774179,0.9629211984664647
853,853.0,0.22098604384749454,0.9225997842502697,0.9908842297174111,0.7969208211143695,0.8833807395367735,0.9381895061203247,0.8374583722195028,0.2095533277001408,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.9603117879196592,0.8418681677422124,0.8672897196261682,0.9772727272727273,0.6548223350253807,0.7841945288753799,0.9184513261045865,0.7226842469237091,0.9144597995949528,0.9395713317124617,0.9578823282506175
854,854.0,0.22005350920728367,0.9261057173678533,0.9892280071813285,0.8079178885630498,0.8894269572235675,0.9373318849899412,0.8444324702840375,0.2276102309247271,0.9139886578449905,1.0,0.7660668380462725,0.8675400291120815,0.9514719048881615,0.8211823269025265,0.8616822429906542,0.992,0.6294416243654822,0.7701863354037266,0.910551767638843,0.714091477376199,0.9074041527304879,0.9399506167431511,0.950806028717604
855,855.0,0.22642081923694415,0.919093851132686,0.9953445065176909,0.783724340175953,0.8769483182936832,0.938599863130924,0.8309131706020657,0.20930417536956827,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.9648652595094547,0.8418681677422124,0.8672897196261682,0.9772727272727273,0.6548223350253807,0.7841945288753799,0.9224161235094464,0.7226842469237091,0.9165629357147302,0.939120893710884,0.960677093410713
856,856.0,0.21657505403991142,0.9255663430420712,0.9963503649635036,0.8005865102639296,0.8878048780487804,0.9398112295196821,0.8442589787793817,0.2127858486258916,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9612147970535004,0.8437993618756174,0.8672897196261682,0.9772727272727273,0.6548223350253807,0.7841945288753799,0.9198930706154447,0.7226842469237091,0.9153477995828332,0.9415924226264887,0.9586191986342316
857,857.0,0.22157198603806502,0.9269147788565264,0.991899189918992,0.8079178885630498,0.8905050505050505,0.9346248423628556,0.8464305411622695,0.21633127019062837,0.9215500945179584,1.0,0.7866323907455013,0.8805755395683453,0.9591570890059598,0.836546431899861,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.9205388520109332,0.7330761824715054,0.9153905946153879,0.9373154444026166,0.9569280626283732
858,858.0,0.2169834105729928,0.9231391585760518,0.99179580674567,0.7976539589442815,0.8841934173100365,0.9410260364016694,0.8386836850664207,0.214528587187283,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9606883619414313,0.8437993618756174,0.8672897196261682,0.9772727272727273,0.6548223350253807,0.7841945288753799,0.9209593608266002,0.7226842469237091,0.916699951296849,0.9419309851096271,0.9582555842622148
859,859.0,0.22610997946324085,0.9258360302049622,0.9900990099009901,0.8064516129032258,0.8888888888888888,0.9312791190836028,0.843988850018281,0.22137177686272136,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9512720901010987,0.8288593328735572,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.9123689664494038,0.725486067246532,0.9092984834592323,0.9345804268131472,0.9510889153214657
860,860.0,0.22005078735024927,0.9225997842502697,0.9954001839926403,0.7932551319648093,0.882904936760506,0.9403986155455245,0.8380717131888773,0.20737409853642289,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.9643484308775327,0.8418681677422124,0.8672897196261682,0.9772727272727273,0.6548223350253807,0.7841945288753799,0.9217102694260054,0.7226842469237091,0.91605087120329,0.9411989664493284,0.9602556814960473
861,861.0,0.21525728440529063,0.9250269687162891,0.9936363636363637,0.8013196480938416,0.8871753246753247,0.9394490394142903,0.8427914044029172,0.20795521496430688,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.9684619256765844,0.8418681677422124,0.8691588785046729,0.9774436090225563,0.6598984771573604,0.7878787878787877,0.9292644099360226,0.7265220055335259,0.9215591702706143,0.9413292918792189,0.9639179449785242
862,862.0,0.21826590202194202,0.9271844660194175,0.9919064748201439,0.8086510263929618,0.8909531502423265,0.9372843436289572,0.8469843581752268,0.22038583194094027,0.9158790170132325,1.0,0.7712082262210797,0.8708272859216255,0.959593223204645,0.8250196314462093,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.9219805965217913,0.725486067246532,0.9163588423237848,0.939857313210151,0.9570539936121861
863,863.0,0.2218845586544616,0.9220604099244876,0.9944802207911684,0.7925219941348973,0.8820889432884537,0.9394240176453516,0.8368431274944309,0.2072305463831907,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.9686079441748225,0.8418681677422124,0.8672897196261682,0.9772727272727273,0.6548223350253807,0.7841945288753799,0.928903973808308,0.7226842469237091,0.9212930871769527,0.9401015867507442,0.9639341912940353
864,864.0,0.21553185398910424,0.9255663430420712,0.9954462659380692,0.8013196480938416,0.8878960194963443,0.9393295604676067,0.8441365930225552,0.20423676149606254,0.9262759924385633,0.9968051118210862,0.8020565552699229,0.8888888888888888,0.9643830142060629,0.8457313130799508,0.8728971962616823,0.9777777777777777,0.6700507614213198,0.7951807228915664,0.9252245216712223,0.7341943220129096,0.9178785853677697,0.9413494307629446,0.9602169035548216
865,865.0,0.21524950899706174,0.9271844660194175,0.9927927927927928,0.8079178885630498,0.8908649959579628,0.9388507063645369,0.8470979487180121,0.20894718119462632,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9640563938810565,0.838007988087667,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.9238428498483164,0.7330761824715054,0.917534145125053,0.9411536946304455,0.9601577098082338
866,866.0,0.21993383705744593,0.9247572815533981,0.9927338782924614,0.8013196480938416,0.886815415821501,0.9367579481649033,0.842119868700571,0.2085693098027224,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9517504928124316,0.838007988087667,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.91041660409095,0.7330761824715054,0.9078263680516375,0.9388630155378449,0.9515448997215739
867,867.0,0.21760266337708492,0.924487594390507,0.9927272727272727,0.8005865102639296,0.8863636363636364,0.9392666932731475,0.8415670599990729,0.2154769436482671,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9561175986873705,0.838007988087667,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.913540383864476,0.7330761824715054,0.9097649859733536,0.9406525302458657,0.954211701786041
868,868.0,0.2191497650411394,0.924487594390507,0.9918330308529946,0.8013196480938416,0.8864557988645579,0.9376243269144156,0.8414490365043555,0.21200248652572667,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9606076675081944,0.8437993618756174,0.8672897196261682,0.9772727272727273,0.6548223350253807,0.7841945288753799,0.9203886702910521,0.7226842469237091,0.9158743758097814,0.9396190992185052,0.9582715370844619
869,869.0,0.21830174521399417,0.9252966558791802,0.9900811541929666,0.8049853372434017,0.8879902951880306,0.9378701657942411,0.8428801482451866,0.22869969374854082,0.9139886578449905,1.0,0.7660668380462725,0.8675400291120815,0.958444288179034,0.8211823269025265,0.8635514018691589,0.9920634920634921,0.6345177664974619,0.7739938080495357,0.9235875409245187,0.7178911399387964,0.9169817590979722,0.9401309440940561,0.9559111408828531
870,870.0,0.22241350081714098,0.9193635382955772,0.9944289693593314,0.7851906158357771,0.8775092175337975,0.9409691118773331,0.831332382647523,0.2168282630777652,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.9599083157534747,0.8418681677422124,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9213498332982909,0.7278575154922169,0.9174501829337995,0.9412876779818276,0.9578820972169327
