,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
783,783.0,0.2620782632111474,0.9215210355987055,0.9777382012466608,0.8049853372434017,0.8829915560916767,0.8893748498693864,0.8336067638688686,0.27148335858024586,0.9253308128544423,1.0,0.7969151670951157,0.8869814020028611,0.9287468154518311,0.8442446286653278,0.8785046728971962,0.9852941176470589,0.6802030456852792,0.8048048048048049,0.8941669419998198,0.7469295311455786,0.8943021392450988,0.9018300038279466,0.9340572859872017
784,784.0,0.2619716067272997,0.9215210355987055,0.9777382012466608,0.8049853372434017,0.8829915560916767,0.8892208096043558,0.8336067638688686,0.2715832666407686,0.9253308128544423,1.0,0.7969151670951157,0.8869814020028611,0.9362417912627141,0.8442446286653278,0.8785046728971962,0.9852941176470589,0.6802030456852792,0.8048048048048049,0.9048899167993273,0.7469295311455786,0.8977071061635745,0.9015622029809044,0.9364531776304905
785,785.0,0.2622892979568648,0.9212513484358145,0.9777183600713012,0.8042521994134897,0.8825422365245373,0.888708645271386,0.8330473066958788,0.3217716928015134,0.9243856332703214,1.0,0.794344473007712,0.8853868194842407,0.9264489454006095,0.8423189844817522,0.8785046728971962,0.9852941176470589,0.6802030456852792,0.8048048048048049,0.8942495419457543,0.7469295311455786,0.894302884172812,0.9012753661577277,0.9328928761547821
786,786.0,0.2632552127011257,0.9204422869471414,0.9759572573463936,0.8035190615835777,0.881383192601528,0.8881099994495212,0.8311725228269883,0.2941706686479608,0.9243856332703214,1.0,0.794344473007712,0.8853868194842407,0.9273288989820976,0.8423189844817522,0.8785046728971962,0.9852941176470589,0.6802030456852792,0.8048048048048049,0.893626287808248,0.7469295311455786,0.8938682507804077,0.9004803553534155,0.9332419846744154
787,787.0,0.26284481687903277,0.9212513484358145,0.9777183600713012,0.8042521994134897,0.8825422365245373,0.8881287657762253,0.8330473066958788,0.3038489833924856,0.9243856332703214,1.0,0.794344473007712,0.8853868194842407,0.9236861217102609,0.8423189844817522,0.8785046728971962,0.9852941176470589,0.6802030456852792,0.8048048048048049,0.8944447781815997,0.7469295311455786,0.8943729535925281,0.900857331959733,0.9311759886500978
788,788.0,0.26242447142140635,0.9209816612729234,0.9776984834968778,0.8035190615835777,0.8820925553319919,0.8887970033929518,0.8324879073844335,0.30484347501752057,0.9243856332703214,1.0,0.794344473007712,0.8853868194842407,0.9153592247186263,0.8423189844817522,0.8785046728971962,0.9852941176470589,0.6802030456852792,0.8048048048048049,0.88508845703301,0.7469295311455786,0.8922109294213982,0.9011384569514902,0.9285336470760315
789,789.0,0.2624275727918876,0.9207119741100324,0.9768270944741533,0.8035190615835777,0.8817377312952533,0.8880469758690062,0.8318298793633194,0.27148891993866975,0.9253308128544423,1.0,0.7969151670951157,0.8869814020028611,0.926614176859142,0.8442446286653278,0.8803738317757009,0.9854014598540146,0.6852791878172588,0.8083832335329341,0.8949328687712131,0.7507423449739574,0.8949622336941506,0.9006039990643755,0.9331556837385575
790,790.0,0.26242585120141954,0.9212513484358145,0.9777183600713012,0.8042521994134897,0.8825422365245373,0.8876070618938476,0.8330473066958788,0.27160737956460346,0.9253308128544423,1.0,0.7969151670951157,0.8869814020028611,0.9175860068167583,0.8442446286653278,0.8785046728971962,0.9852941176470589,0.6802030456852792,0.8048048048048049,0.884239930315682,0.7469295311455786,0.8910634508851611,0.9002613358167061,0.9296789801624209
791,791.0,0.262522953420781,0.9207119741100324,0.9768270944741533,0.8035190615835777,0.8817377312952533,0.8873498068319439,0.8318298793633194,0.27123072060328574,0.9253308128544423,1.0,0.7969151670951157,0.8869814020028611,0.9284739914156493,0.8442446286653278,0.8803738317757009,0.9854014598540146,0.6852791878172588,0.8083832335329341,0.8938815967320457,0.7507423449739574,0.8942929434029072,0.900142401802467,0.9337247180549864
792,792.0,0.26271180990187226,0.9207119741100324,0.9768270944741533,0.8035190615835777,0.8817377312952533,0.8873706061773743,0.8318298793633194,0.27137859574112416,0.9253308128544423,1.0,0.7969151670951157,0.8869814020028611,0.9395406565452791,0.8442446286653278,0.8803738317757009,0.9854014598540146,0.6852791878172588,0.8083832335329341,0.9041765536298922,0.7507423449739574,0.8975876570553287,0.8997506165270714,0.9391353804358888
793,793.0,0.2628384953145713,0.9207119741100324,0.9768270944741533,0.8035190615835777,0.8817377312952533,0.8862024023400359,0.8318298793633194,0.27130048351612346,0.9253308128544423,1.0,0.7969151670951157,0.8869814020028611,0.925092510403818,0.8442446286653278,0.8803738317757009,0.9854014598540146,0.6852791878172588,0.8083832335329341,0.8926726338870032,0.7507423449739574,0.8923823466721906,0.8989665431892675,0.9315262775490823
794,794.0,0.26284693887190014,0.9207119741100324,0.9768270944741533,0.8035190615835777,0.8817377312952533,0.8858794651346672,0.8318298793633194,0.27127523714630725,0.9253308128544423,1.0,0.7969151670951157,0.8869814020028611,0.9271924869640065,0.8442446286653278,0.8803738317757009,0.9854014598540146,0.6852791878172588,0.8083832335329341,0.8929955245847476,0.7507423449739574,0.8905030596923523,0.8987425201489516,0.9311137659915327
795,795.0,0.2628743613164916,0.9204422869471414,0.9759572573463936,0.8035190615835777,0.881383192601528,0.8850909666409777,0.8311725228269883,0.27115981372351455,0.9253308128544423,1.0,0.7969151670951157,0.8869814020028611,0.9237629735514389,0.8442446286653278,0.8803738317757009,0.9854014598540146,0.6852791878172588,0.8083832335329341,0.8893310906196498,0.7507423449739574,0.8893520679772613,0.8982003325766805,0.9304661685499297
796,796.0,0.26207945472535704,0.9204422869471414,0.9768064228367529,0.8027859237536656,0.8812877263581488,0.8855895253870869,0.8312701725882102,0.31518583798284566,0.9262759924385633,0.9968051118210862,0.8020565552699229,0.8888888888888888,0.912127604797092,0.8457313130799508,0.8803738317757009,0.9854014598540146,0.6852791878172588,0.8083832335329341,0.8718349202535068,0.7507423449739574,0.8807144486415677,0.8985032040217832,0.9263255789611052
797,797.0,0.25846869751666357,0.9225997842502697,0.9752868490732568,0.8101173020527859,0.8850620744893873,0.895282333129823,0.8355623383256852,0.31968223138770446,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.9212191776084476,0.8418681677422124,0.8803738317757009,0.9854014598540146,0.6852791878172588,0.8083832335329341,0.8816568047337279,0.7507423449739574,0.8882361778310921,0.9052852133853179,0.932684730331568
798,798.0,0.26173191285313396,0.9215210355987055,0.9785905441570026,0.8042521994134897,0.882897384305835,0.8869055140472211,0.8337056421806567,0.3141178460844523,0.9262759924385633,0.9968051118210862,0.8020565552699229,0.8888888888888888,0.9292963061162537,0.8457313130799508,0.8803738317757009,0.9854014598540146,0.6852791878172588,0.8083832335329341,0.8923046886732947,0.7507423449739574,0.8918849078615088,0.8997314975058607,0.9351296433990791
799,799.0,0.2584090584561534,0.9231391585760518,0.9770114942528736,0.8101173020527859,0.8857715430861723,0.8953631847207071,0.8368698609278912,0.31763756792069836,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.9216015155183079,0.8418681677422124,0.8803738317757009,0.9854014598540146,0.6852791878172588,0.8083832335329341,0.8811762232301084,0.7507423449739574,0.8876819938277076,0.9054417066029121,0.9329030583995938
800,800.0,0.26180243046859836,0.9220604099244876,0.9794826048171276,0.8049853372434017,0.883702213279678,0.8886407737231391,0.83492337697688,0.26617879702204345,0.9272211720226843,0.9968152866242038,0.8046272493573264,0.8904694167852063,0.9315999400555639,0.8476640369633137,0.8803738317757009,0.9854014598540146,0.6852791878172588,0.8083832335329341,0.8917940708256992,0.7507423449739574,0.8915663318807612,0.9008709344209229,0.936848298834398
801,801.0,0.2571670616843297,0.924217907227616,0.9787798408488063,0.8115835777126099,0.8873747494989979,0.8996803781790158,0.8392992396343163,0.27068912985757526,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9317498011458609,0.8437993618756174,0.8803738317757009,0.9854014598540146,0.6852791878172588,0.8083832335329341,0.8919292343735922,0.7507423449739574,0.8920870983699021,0.9090371363510957,0.9372743167019126
802,802.0,0.26292164601232887,0.9209816612729234,0.9768477292965272,0.8042521994134897,0.8821873743466023,0.88863733322991,0.8323896433479284,0.27339879219157937,0.9262759924385633,1.0,0.7994858611825193,0.8885714285714286,0.9317997548426266,0.8461710287016825,0.8803738317757009,0.9854014598540146,0.6852791878172588,0.8083832335329341,0.891508725557925,0.7507423449739574,0.8915892293024883,0.9009900897554135,0.9370458856356015
803,803.0,0.26380672949610406,0.9207119741100324,0.9768270944741533,0.8035190615835777,0.8817377312952533,0.887024680221793,0.8318298793633194,0.3174747307776053,0.9243856332703214,1.0,0.794344473007712,0.8853868194842407,0.9292982274122834,0.8423189844817522,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.8915237437299132,0.7520384543139615,0.8918522695914828,0.8997368064320291,0.9355399176384088
804,804.0,0.2638587159182004,0.9201725997842503,0.9759358288770054,0.8027859237536656,0.8809332260659694,0.8872229777406344,0.83061245203076,0.31783622187792915,0.9243856332703214,1.0,0.794344473007712,0.8853868194842407,0.9293078338924307,0.8423189844817522,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.8916664163638002,0.7520384543139615,0.8920594426922551,0.8994087696501923,0.9355808087393552
805,805.0,0.26451991115894646,0.9204422869471414,0.9759572573463936,0.8035190615835777,0.881383192601528,0.8848222953969954,0.8311725228269883,0.3174571041405088,0.9243856332703214,1.0,0.794344473007712,0.8853868194842407,0.929040773744337,0.8423189844817522,0.8785046728971962,0.9852941176470589,0.6802030456852792,0.8048048048048049,0.8923197068452828,0.7469295311455786,0.8929882903998081,0.8975807647327287,0.9354959331901338
806,806.0,0.26396906358202943,0.9209816612729234,0.9768477292965272,0.8042521994134897,0.8821873743466023,0.884936926375947,0.8323896433479284,0.3179532853580152,0.9243856332703214,1.0,0.794344473007712,0.8853868194842407,0.9294961209033166,0.8423189844817522,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.8925374703391102,0.7520384543139615,0.8930729443827634,0.8976965779935038,0.9359313111199282
807,807.0,0.26434857370140996,0.9201725997842503,0.9759358288770054,0.8027859237536656,0.8809332260659694,0.8853622964479096,0.83061245203076,0.27185799999757615,0.9253308128544423,1.0,0.7969151670951157,0.8869814020028611,0.9239051494576181,0.8442446286653278,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.8901570900789957,0.7520384543139615,0.8926104893717185,0.897984301052641,0.9316634421272667
808,808.0,0.26286966446083854,0.9201725997842503,0.9750889679715302,0.8035190615835777,0.8810289389067524,0.8846676295877415,0.8305158362069256,0.271356273196032,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9302896161634793,0.8437993618756174,0.8803738317757009,0.9854014598540146,0.6852791878172588,0.8083832335329341,0.8941969783437961,0.7507423449739574,0.8941100927814455,0.8978946901185295,0.9354546526564737
809,809.0,0.26354645184585834,0.9196332254584682,0.9750445632798574,0.8020527859237536,0.8801287208366855,0.8824481986828541,0.8293950246982006,0.2670349714210669,0.9272211720226843,0.9968152866242038,0.8046272493573264,0.8904694167852063,0.9296402181055252,0.8476640369633137,0.8803738317757009,0.9854014598540146,0.6852791878172588,0.8083832335329341,0.8931607244766167,0.7507423449739574,0.8878116757769436,0.8957785422889926,0.9319008165886726
810,810.0,0.25804255341763377,0.9236785329018339,0.9821587867975022,0.8071847507331378,0.8861167002012073,0.8909141578173011,0.8385765813655498,0.2649087947714081,0.9272211720226843,0.9968152866242038,0.8046272493573264,0.8904694167852063,0.9283798479102063,0.8476640369633137,0.8766355140186916,0.9712230215827338,0.6852791878172588,0.8035714285714285,0.8917039617937704,0.7406934736352945,0.8906999845585746,0.9028848791888406,0.9344066051873249
811,811.0,0.25851893998851283,0.9201725997842503,0.9603448275862069,0.8167155425219942,0.8827258320126783,0.9099224137499624,0.8290203113683485,0.35659922986152265,0.9064272211720227,1.0,0.7455012853470437,0.8541973490427099,0.9289792922713946,0.8058545217858967,0.8691588785046729,1.0,0.6446700507614214,0.7839506172839507,0.891508725557925,0.7307974377305454,0.8917380949934101,0.915601131599562,0.9351199032470526
812,812.0,0.275790663663109,0.9153182308522114,0.9952830188679245,0.7734604105571847,0.8704620462046204,0.869609529040265,0.8232140449122284,0.3215381115083433,0.9234404536862004,1.0,0.7917737789203085,0.8837876614060258,0.9342820693126755,0.8403940806531869,0.8785046728971962,0.9852941176470589,0.6802030456852792,0.8048048048048049,0.8934685970023728,0.7469295311455786,0.8876859402927619,0.8877246860074024,0.9357055391741247
813,813.0,0.26165467397809156,0.9228694714131608,0.9795373665480427,0.8071847507331378,0.885048231511254,0.9014669324812588,0.8365999080075337,0.32123258480333877,0.9253308128544423,1.0,0.7969151670951157,0.8869814020028611,0.9314500789652669,0.8442446286653278,0.8803738317757009,0.9854014598540146,0.6852791878172588,0.8083832335329341,0.8942945964617187,0.7507423449739574,0.8867843727160478,0.9089104219440522,0.932515633412216
814,814.0,0.26100453658847234,0.9217907227615966,0.9794642857142857,0.8042521994134897,0.8832528180354268,0.8886598528219551,0.8343646513767432,0.3193364795755123,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9186600112972207,0.8437993618756174,0.8803738317757009,0.9854014598540146,0.6852791878172588,0.8083832335329341,0.8786006067341485,0.7507423449739574,0.8857238372308548,0.9018157970584769,0.9303424341232436
815,815.0,0.2573746027266195,0.9239482200647249,0.9830357142857142,0.8071847507331378,0.8864734299516909,0.8935128249076698,0.8392368230294623,0.31715116914650443,0.9262759924385633,0.9968051118210862,0.8020565552699229,0.8888888888888888,0.9290830422569849,0.8457313130799508,0.8785046728971962,0.9782608695652174,0.6852791878172588,0.8059701492537312,0.8898642357252275,0.7456971435867823,0.8897024685845076,0.9064505616369849,0.9352333706359744
816,816.0,0.25503570494817684,0.9223300970873787,0.9686411149825784,0.8152492668621701,0.8853503184713375,0.9120745986508263,0.8343068723190314,0.3443558251869025,0.9130434782608695,1.0,0.7634961439588689,0.8658892128279884,0.920379571243578,0.8192645337292793,0.8785046728971962,1.0,0.6700507614213198,0.8024316109422492,0.8814014958099301,0.7496519578886379,0.8891035830060074,0.9184044735434639,0.9322621940258948
817,817.0,0.2669655854583687,0.9201725997842503,0.9935304990757856,0.7881231671554252,0.8789860997547017,0.8760596719145657,0.8328568109494217,0.3236186350986277,0.9243856332703214,1.0,0.794344473007712,0.8853868194842407,0.9289543154230117,0.8423189844817522,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.8842699666596582,0.7520384543139615,0.8855064841869538,0.8945410925074017,0.934171457900713
818,818.0,0.258034543432657,0.9239482200647249,0.9804618117229129,0.8093841642228738,0.8867469879518072,0.8965612582947164,0.8389340983524887,0.3242941546079567,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.9205813073266704,0.8418681677422124,0.8803738317757009,0.9854014598540146,0.6852791878172588,0.8083832335329341,0.8802901510828103,0.7507423449739574,0.8876761401855074,0.907322630292742,0.9323822670437824
819,819.0,0.2579715939594318,0.9236785329018339,0.9821587867975022,0.8071847507331378,0.8861167002012073,0.8954219858777137,0.8385765813655498,0.32141664238305084,0.9262759924385633,0.9968051118210862,0.8020565552699229,0.8888888888888888,0.9362955875515387,0.8457313130799508,0.8803738317757009,0.9854014598540146,0.6852791878172588,0.8083832335329341,0.8996485747754783,0.7507423449739574,0.8924401571326409,0.9066767692696835,0.936977425148636
820,820.0,0.25711921502824997,0.9236785329018339,0.9821587867975022,0.8071847507331378,0.8861167002012073,0.8987145378979713,0.8385765813655498,0.3216985012976794,0.9262759924385633,0.9968051118210862,0.8020565552699229,0.8888888888888888,0.9286373015781526,0.8457313130799508,0.8803738317757009,0.9854014598540146,0.6852791878172588,0.8083832335329341,0.8910882167422581,0.7507423449739574,0.8909060954787077,0.909061421394317,0.934699778288858
